train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,23,60,10,0.885,0.885,0.8847028864576915,0.8712890679649683,0.9018775391275391
2000,25,60,10,0.89,0.89,0.8895356413853566,0.8769058609595748,0.9049177690125966
2000,27,60,10,0.88,0.88,0.8792240821557771,0.8657793188300431,0.8956080223866735
2000,29,60,10,0.885,0.885,0.8840196044835166,0.8713898286129673,0.8954704113418042
2000,31,60,10,0.89,0.89,0.889527625873891,0.8769712560116318,0.9000404393530088
2000,33,60,10,0.875,0.875,0.874238383760735,0.860178970917226,0.8899926377712889
2000,35,60,10,0.875,0.875,0.8749454015603427,0.8601437722021762,0.8910700549450549
2000,37,60,10,0.86,0.86,0.8592936749774347,0.8434135838715991,0.8775748053392658
2000,39,60,10,0.86,0.86,0.8594141108939772,0.8433697871507286,0.8802677776894963
2000,41,60,10,0.86,0.86,0.859023306296276,0.8433785484547616,0.8809820634037819
2000,43,60,10,0.86,0.86,0.8588279117706406,0.8434092053017169,0.8786207922824302
2000,45,60,10,0.85,0.85,0.8495118540195985,0.8321631374304177,0.8706869158989571
2000,47,60,10,0.855,0.855,0.8544148934226379,0.8377395439921667,0.8770080404509284
2000,49,60,10,0.86,0.86,0.8597017024494586,0.8433434973564214,0.8819713901689709
2000,51,60,10,0.855,0.855,0.8545504366643963,0.8377667757545244,0.8758728632478633
2000,1,70,10,0.915,0.915,0.9141152413373018,0.9048658328436722,0.9192743907159666
2000,3,70,10,0.905,0.905,0.9036945138346779,0.8937419607404508,0.9118418377616747
2000,5,70,10,0.92,0.92,0.918581545887601,0.9105045307081329,0.9259167200854701
2000,7,70,10,0.93,0.93,0.929383026666239,0.9217155478513714,0.9350681706880075
2000,9,70,10,0.925,0.925,0.9246632200775123,0.9160979975388746,0.9325725625927237
2000,11,70,10,0.925,0.925,0.9245576645219568,0.9161167654624762,0.9308095996297608
2000,13,70,10,0.915,0.915,0.914734082246223,0.9049030850557995,0.9243858074795575
2000,15,70,10,0.905,0.905,0.9048582972277893,0.8937033203725978,0.9147888396325895
2000,17,70,10,0.9,0.9,0.8999230889771651,0.8881056282868972,0.9108747807508583
2000,19,70,10,0.895,0.895,0.8941711974195934,0.8825536198652163,0.9052157738095238
2000,21,70,10,0.89,0.89,0.8894397340300416,0.8769402880715984,0.9019583846469622
2000,23,70,10,0.89,0.89,0.8895356413853566,0.8769058609595748,0.9049177690125966
2000,25,70,10,0.885,0.885,0.8848840220721824,0.8713574584708317,0.9002508795295305
2000,27,70,10,0.88,0.88,0.8792585649143977,0.8657755655602473,0.8949761542548054
2000,29,70,10,0.89,0.89,0.8895533219714289,0.8769609350968932,0.9014207728545963
2000,31,70,10,0.885,0.885,0.8846452945545069,0.8713466648021255,0.8981633836920347
2000,33,70,10,0.87,0.87,0.86925376697598,0.854569862400716,0.8873644957983192
2000,35,70,10,0.87,0.87,0.869340645715395,0.854610523961304,0.8873915893943785
2000,37,70,10,0.865,0.865,0.8654435396918521,0.848993288590604,0.8849378078817733
2000,39,70,10,0.85,0.85,0.849395522369085,0.8321819148043521,0.8747379032258064
2000,41,70,10,0.845,0.845,0.8422345246627364,0.8265976786463431,0.86899272855694
2000,43,70,10,0.845,0.845,0.8422345246627364,0.8265976786463431,0.86899272855694
2000,45,70,10,0.86,0.86,0.8587296881551755,0.8434092053017169,0.8793383100587715
2000,47,70,10,0.865,0.865,0.8652599940772719,0.8489763955699743,0.8843028872468527
2000,49,70,10,0.865,0.865,0.8652599940772719,0.8489763955699743,0.8843028872468527
2000,51,70,10,0.86,0.86,0.8603720859307064,0.8433741679252671,0.8820271576001553
2000,1,80,10,0.91,0.91,0.9086695838202158,0.8992697053638882,0.9150385251322751
2000,3,80,10,0.905,0.905,0.9036701260004973,0.8937657254682695,0.9110299766924607
2000,5,80,10,0.915,0.915,0.9137566386519795,0.9048951048951049,0.9218474893162393
2000,7,80,10,0.935,0.935,0.934626846481758,0.9273438591588654,0.9400943403002224
2000,9,80,10,0.92,0.92,0.9197023218156979,0.9105195458866954,0.9280979268632926
2000,11,80,10,0.905,0.905,0.9045174702858282,0.8937122398746923,0.9125132687272232
2000,13,80,10,0.905,0.905,0.9046280201526846,0.8937122398746923,0.9141321699134198
2000,15,80,10,0.905,0.905,0.9052367762006885,0.8937300743889479,0.9154629567470631
2000,17,80,10,0.9,0.9,0.8999230889771651,0.8881056282868972,0.9108747807508583
2000,19,80,10,0.9,0.9,0.899662288938168,0.8881775740124682,0.9098505184331797
2000,21,80,10,0.895,0.895,0.894468284835423,0.8824878990515095,0.9074969398417675
2000,23,80,10,0.895,0.895,0.8942700415512982,0.882520768649828,0.9057536726922503
2000,25,80,10,0.88,0.88,0.8791381289978553,0.8658130888149619,0.8922831819045747
2000,27,80,10,0.88,0.88,0.879144490982834,0.8657680583908945,0.8920180935446588
2000,29,80,10,0.88,0.88,0.8796179938003834,0.8657605503817434,0.8924704744970399
2000,31,80,10,0.885,0.885,0.884493107301066,0.8713826366559485,0.8959227922941853
2000,33,80,10,0.865,0.865,0.8646528394311003,0.8490312840728005,0.880959290278959
2000,35,80,10,0.85,0.85,0.8490423046573768,0.8322147651006712,0.8733406862745099
2000,37,80,10,0.855,0.855,0.8542001379323213,0.8378348151876084,0.8762487322515213
2000,39,80,10,0.85,0.85,0.8490423046573768,0.8322147651006712,0.8733406862745099
2000,41,80,10,0.845,0.845,0.8433925898177654,0.8266025282470075,0.8706202561669829
2000,43,80,10,0.855,0.855,0.8535463526197256,0.8377667757545244,0.8787695142712257
2000,45,80,10,0.865,0.865,0.8645063830313688,0.8489594987692997,0.8855534919752105
2000,47,80,10,0.86,0.86,0.8608641897996506,0.843347879601656,0.8843016513056835
2000,49,80,10,0.85,0.85,0.850085159031271,0.8321631374304177,0.8779612219887956
2000,51,80,10,0.84,0.84,0.839495587026909,0.8209740132591121,0.8683963293650793
2000,1,90,10,0.905,0.905,0.9039750598845153,0.8936616762277879,0.9116919642857144
2000,3,90,10,0.905,0.905,0.9034940196235847,0.8937954164337619,0.9114219833871764
2000,5,90,10,0.915,0.915,0.9137566386519795,0.9048951048951049,0.9218474893162393
2000,7,90,10,0.925,0.925,0.9240209215106632,0.9161402135629229,0.9323118279569891
2000,9,90,10,0.905,0.905,0.9046064473079152,0.8937449319128709,0.915745560173049
2000,11,90,10,0.9,0.9,0.8995709584896204,0.888124405660905,0.908662244550112
2000,13,90,10,0.9,0.9,0.8996838988764639,0.8881588144834335,0.9083603285155704
2000,15,90,10,0.9,0.9,0.9003553007150269,0.8881494323583692,0.9122757273098336
2000,17,90,10,0.9,0.9,0.9003553007150269,0.8881494323583692,0.9122757273098336
2000,19,90,10,0.895,0.895,0.8941711974195934,0.8825536198652163,0.9052157738095238
2000,21,90,10,0.89,0.89,0.8895356413853566,0.8769058609595748,0.9049177690125966
2000,23,90,10,0.885,0.885,0.8847318348187416,0.871393424289868,0.8980102881316812
2000,25,90,10,0.88,0.88,0.8791381289978553,0.8658130888149619,0.8922831819045747
2000,27,90,10,0.865,0.865,0.8627340646381516,0.8490059558761849,0.8768309751075405
2000,29,90,10,0.875,0.875,0.8733292573658764,0.8601906998853563,0.8865510605776261
2000,31,90,10,0.865,0.865,0.8641928636587295,0.8490312840728005,0.8808726728733762
2000,33,90,10,0.86,0.86,0.8597833310480368,0.8434573561065608,0.8781271884727194
2000,35,90,10,0.85,0.85,0.8490423046573768,0.8322147651006712,0.8733406862745099
2000,37,90,10,0.855,0.855,0.8532629812718379,0.8377985345936574,0.8768644163449585
2000,39,90,10,0.85,0.85,0.8490423046573768,0.8322147651006712,0.8733406862745099
2000,41,90,10,0.85,0.85,0.8490423046573768,0.8322147651006712,0.8733406862745099
2000,43,90,10,0.855,0.855,0.8547459336896348,0.8377939983779399,0.8779121148459385
2000,45,90,10,0.855,0.855,0.8550071432496118,0.8377758509775404,0.8801840042468599
2000,47,90,10,0.85,0.85,0.8499173097596482,0.8321537471675945,0.877463574139333
2000,49,90,10,0.835,0.835,0.8320719862636856,0.8153536257833482,0.8681189600840336
2000,51,90,10,0.835,0.835,0.8336585307122989,0.8153587914393621,0.865799555171531
2000,1,100,10,0.895,0.895,0.8939048389067183,0.8825174825174825,0.8995529692228061
2000,3,100,10,0.91,0.91,0.9086030185995193,0.8993682562755073,0.9154353562801935
2000,5,100,10,0.925,0.925,0.9236366142538395,0.9161073825503356,0.9303250534188033
2000,7,100,10,0.92,0.92,0.9194534670512985,0.9106070341090036,0.9276763285024154
2000,9,100,10,0.92,0.92,0.9201234388279569,0.9105545617173524,0.9303380230880229
2000,11,100,10,0.9,0.9,0.8995709584896204,0.888124405660905,0.908662244550112
2000,13,100,10,0.9,0.9,0.8996700975241738,0.8881306633851661,0.9083715879028378
2000,15,100,10,0.895,0.895,0.8950416134915038,0.8825240545983442,0.9076875513136288
2000,17,100,10,0.895,0.895,0.8948399078926902,0.8825240545983442,0.9076289432550207
2000,19,100,10,0.89,0.89,0.8893885660656368,0.8769402880715984,0.9025664432550208
2000,21,100,10,0.885,0.885,0.8848840220721824,0.8713574584708317,0.9002508795295305
2000,23,100,10,0.88,0.88,0.8797060537698721,0.8658168399865818,0.8938400736267811
2000,25,100,10,0.87,0.87,0.8693229188788152,0.8546145888668325,0.8858177278184312
2000,27,100,10,0.865,0.865,0.8643943655068655,0.8490397249168321,0.8796146626843314
2000,29,100,10,0.865,0.865,0.8635076852618575,0.849039724916832,0.8803506948513983
2000,31,100,10,0.865,0.865,0.8641928636587295,0.8490312840728005,0.8808726728733762
2000,33,100,10,0.86,0.86,0.8592369789852549,0.8434135838715991,0.8780285868518709
2000,35,100,10,0.85,0.85,0.849433109255078,0.8322053806141283,0.8726264005602242
2000,37,100,10,0.85,0.85,0.849433109255078,0.8322053806141283,0.8726264005602242
2000,39,100,10,0.86,0.86,0.8584331781440518,0.8434179621966222,0.8797085023664638
2000,41,100,10,0.855,0.855,0.8542001379323213,0.8378348151876084,0.8762487322515213
2000,43,100,10,0.85,0.85,0.849338826376905,0.8321819148043521,0.8751916847384115
2000,45,100,10,0.855,0.855,0.8550071432496118,0.8377758509775404,0.8801840042468599
2000,47,100,10,0.845,0.845,0.8439710732005083,0.8265734265734266,0.8728921455679044
2000,49,100,10,0.85,0.85,0.8495252776816232,0.8321725266426114,0.8779612219887956
2000,51,100,10,0.85,0.85,0.8504383767429793,0.8321302669128756,0.8793584389400921
2000,1,110,10,0.895,0.895,0.8937325605146126,0.8825076230173161,0.8997393245341615
2000,3,110,10,0.905,0.905,0.9035131101426752,0.8937894795684499,0.9107417288292129
2000,5,110,10,0.915,0.915,0.9134902936496923,0.9049323341908064,0.9213366634697358
2000,7,110,10,0.92,0.92,0.9190910293410295,0.9105695601140238,0.9286111139757446
2000,9,110,10,0.91,0.91,0.9094652560146017,0.8993823192375415,0.9182466769341768
2000,11,110,10,0.9,0.9,0.8993221078925414,0.8881744478613364,0.9084734597620033
2000,13,110,10,0.9,0.9,0.8996700975241738,0.8881306633851661,0.9083715879028378
2000,15,110,10,0.89,0.89,0.8899288877045273,0.8769161911155868,0.904251488095238
2000,17,110,10,0.895,0.895,0.8948399078926902,0.8825240545983442,0.9076289432550207
2000,19,110,10,0.89,0.89,0.8893885660656368,0.8769402880715984,0.9025664432550208
2000,21,110,10,0.89,0.89,0.8899647943920076,0.8769024171888988,0.9041766254578754
2000,23,110,10,0.875,0.875,0.8748309402691895,0.860194609104127,0.8903877558296357
2000,25,110,10,0.87,0.87,0.869334462125223,0.8546145888668326,0.8826277989733298
2000,27,110,10,0.865,0.865,0.8643943655068655,0.8490397249168321,0.8796146626843314
2000,29,110,10,0.865,0.865,0.8645612546354482,0.8489975112552781,0.8829736417969258
2000,31,110,10,0.865,0.865,0.8645612546354482,0.8489975112552781,0.8829736417969258
2000,33,110,10,0.86,0.86,0.8592369789852549,0.8434135838715991,0.8780285868518709
2000,35,110,10,0.845,0.845,0.8443432757651144,0.8265831282166033,0.8699059704526972
2000,37,110,10,0.85,0.85,0.8490423046573768,0.8322147651006712,0.8733406862745099
2000,39,110,10,0.86,0.86,0.8584331781440518,0.8434179621966222,0.8797085023664638
2000,41,110,10,0.85,0.85,0.848482423307729,0.8322241485375539,0.8733406862745099
2000,43,110,10,0.85,0.85,0.8490423046573768,0.8322147651006712,0.8733406862745099
2000,45,110,10,0.85,0.85,0.8490609066904721,0.8321959950777492,0.8756125756754314
2000,47,110,10,0.85,0.85,0.8490609066904721,0.8321959950777492,0.8756125756754314
2000,49,110,10,0.85,0.85,0.8495252776816232,0.8321725266426114,0.8779612219887956
2000,51,110,10,0.85,0.85,0.8506319251300759,0.8321302669128756,0.8794536770353303
2000,1,10,10,0.875,0.875,0.8753177146485064,0.8598851057867452,0.8813109998950962
2000,3,10,10,0.88,0.88,0.8814193809306193,0.865368973157939,0.8875389216047112
2000,5,10,10,0.88,0.88,0.8817671008852389,0.865368973157939,0.8868907828282828
2000,7,10,10,0.89,0.89,0.8920787887863686,0.8765189571464653,0.8988699494949495
2000,9,10,10,0.895,0.895,0.8962759986798509,0.8821019537390523,0.9053977272727274
2000,11,10,10,0.88,0.88,0.881527012522187,0.8652328944043575,0.8929728189662961
2000,13,10,10,0.87,0.87,0.8702567988573423,0.8539612997444322,0.8849025892408247
2000,15,10,10,0.87,0.87,0.8701788767794203,0.8539982030548068,0.8839254067011421
2000,17,10,10,0.875,0.875,0.8761001430131866,0.8596057730106138,0.8891360294117646
2000,19,10,10,0.875,0.875,0.8748199590580177,0.8596057730106138,0.8914579380139152
2000,21,10,10,0.885,0.885,0.8861029484159918,0.8708626933550434,0.8955497198879552
2000,23,10,10,0.865,0.865,0.8650523245300739,0.848412542458524,0.8737878151260504
2000,25,10,10,0.875,0.875,0.875144586889563,0.8596570017121845,0.8827401960784313
2000,27,10,10,0.865,0.865,0.8640330704458045,0.8483784922083392,0.8743949579831931
2000,29,10,10,0.875,0.875,0.8750087043357239,0.8596136567834681,0.8839336484593836
2000,31,10,10,0.875,0.875,0.8750087043357239,0.8596136567834681,0.8839336484593836
2000,33,10,10,0.87,0.87,0.8697098989744186,0.8539407898432672,0.8791874999999999
2000,35,10,10,0.88,0.88,0.8795834006435029,0.8651874736694285,0.8867998545572076
2000,37,10,10,0.88,0.88,0.8796836803241399,0.8652101878633007,0.8869014550264549
2000,39,10,10,0.87,0.87,0.8696967426159281,0.8539900039310384,0.8769129497953027
2000,41,10,10,0.87,0.87,0.87002015319228,0.8539612997444322,0.8802916666666666
2000,43,10,10,0.87,0.87,0.87002015319228,0.8539612997444322,0.8802916666666666
2000,45,10,10,0.87,0.87,0.87002015319228,0.8539612997444322,0.8802916666666666
2000,47,10,10,0.87,0.87,0.87002015319228,0.8539612997444322,0.8802916666666666
2000,49,10,10,0.865,0.865,0.865125368611781,0.8483572030328559,0.8740924369747899
2000,51,10,10,0.865,0.865,0.865125368611781,0.8483572030328559,0.8740924369747899
2000,1,20,10,0.94,0.94,0.9382956045451271,0.9326750448833034,0.9416893939393941
2000,3,20,10,0.935,0.935,0.9345698720299009,0.9270932645392855,0.9379982911825018
2000,5,20,10,0.935,0.935,0.9349005290184725,0.9270666778871778,0.9374970380496697
2000,7,20,10,0.94,0.94,0.9400948085119281,0.9326656005386752,0.9421139971139971
2000,9,20,10,0.95,0.95,0.9497672536535569,0.9438691027476074,0.9529733808674985
2000,11,20,10,0.93,0.93,0.9304072420634921,0.9214277696711191,0.9341640222522577
2000,13,20,10,0.935,0.935,0.9352868416305917,0.9270400718374677,0.9383306889189243
2000,15,20,10,0.925,0.925,0.92553617029989,0.9157918374221075,0.9298814910579617
2000,17,20,10,0.93,0.93,0.9300579534812473,0.9214145383104125,0.933266106442577
2000,19,20,10,0.92,0.92,0.9199409490141881,0.9101981253858674,0.9238845274952087
2000,21,20,10,0.905,0.905,0.9052296226808422,0.8933931827745827,0.9095157490913985
2000,23,20,10,0.905,0.905,0.9052513784791938,0.8933123701499242,0.912006862745098
2000,25,20,10,0.905,0.905,0.9052811038957229,0.8933213553802533,0.9103621259029928
2000,27,20,10,0.9,0.9,0.9004314845195078,0.8877256013697477,0.9049854557207497
2000,29,20,10,0.9,0.9,0.899877823731976,0.8877066898739507,0.9053298914707585
2000,31,20,10,0.89,0.89,0.8894063257201554,0.8765085602020769,0.895616111829347
2000,33,20,10,0.89,0.89,0.8894063257201554,0.8765085602020769,0.895616111829347
2000,35,20,10,0.9,0.9,0.8996305662613143,0.8877445064967867,0.9033523219814242
2000,37,20,10,0.895,0.895,0.8944258292662548,0.882131731821626,0.8995300258564964
2000,39,20,10,0.905,0.905,0.9046200055854311,0.8933303390972378,0.9085189886480909
2000,41,20,10,0.9,0.9,0.8997081951736206,0.8876909254267745,0.9044811735220405
2000,43,20,10,0.895,0.895,0.8946886916275213,0.8820655378653862,0.9005672594948912
2000,45,20,10,0.89,0.89,0.8897194837556753,0.8764218508636428,0.8967537674313991
2000,47,20,10,0.89,0.89,0.8897194837556753,0.8764218508636428,0.8967537674313991
2000,49,20,10,0.89,0.89,0.8894630142259774,0.8763906056860321,0.8963617946894264
2000,51,20,10,0.88,0.88,0.8793075505294493,0.8652064026958719,0.8907975494291285
2000,1,30,10,0.93,0.93,0.9296063509594248,0.9214850541192305,0.931689595881172
2000,3,30,10,0.945,0.945,0.9450953848872414,0.9382906510336316,0.9476893939393939
2000,5,30,10,0.955,0.955,0.9551071428571427,0.9494963665441486,0.9589697241075917
2000,7,30,10,0.945,0.945,0.9450347490285216,0.9382369455362156,0.9487071895424836
2000,9,30,10,0.95,0.95,0.9501776061713789,0.9438517686692869,0.9540013071895425
2000,11,30,10,0.94,0.94,0.9401115671252867,0.9326145552560647,0.9451370035193564
2000,13,30,10,0.93,0.93,0.9302517307126194,0.9213946829117655,0.9358478953322219
2000,15,30,10,0.935,0.935,0.9351812911045851,0.927007299270073,0.9398171654626762
2000,17,30,10,0.93,0.93,0.9299368061488952,0.9214035087719298,0.93343449002408
2000,19,30,10,0.92,0.92,0.9199445902692895,0.910205685102562,0.9221646487542385
2000,21,30,10,0.925,0.925,0.9243209589884421,0.9157823816742463,0.9280686274509804
2000,23,30,10,0.925,0.925,0.9243209589884421,0.9157823816742463,0.9280686274509804
2000,25,30,10,0.91,0.91,0.9092608179356317,0.8989473684210526,0.9117471405228756
2000,27,30,10,0.9,0.9,0.8995730600384856,0.8876814646337012,0.9035231411862991
2000,29,30,10,0.9,0.9,0.8993300681298819,0.8876940786702979,0.9029801587301587
2000,31,30,10,0.895,0.895,0.8943185433171557,0.8820820933236004,0.8971523078529657
2000,33,30,10,0.9,0.9,0.8996971325506179,0.8876404494382022,0.9041833333333333
2000,35,30,10,0.895,0.895,0.8947918430548063,0.8819959541469993,0.9005759759759759
2000,37,30,10,0.895,0.895,0.8947918430548063,0.8819959541469993,0.9005759759759759
2000,39,30,10,0.89,0.89,0.8899435106798781,0.8763662929556886,0.8967396763279116
2000,41,30,10,0.89,0.89,0.8899435106798781,0.8763662929556886,0.8967396763279116
2000,43,30,10,0.89,0.89,0.8899435106798781,0.8763662929556886,0.8967396763279116
2000,45,30,10,0.89,0.89,0.8900528170890089,0.8764149088559953,0.8964581447963801
2000,47,30,10,0.89,0.89,0.8900528170890089,0.8764149088559953,0.8964581447963801
2000,49,30,10,0.88,0.88,0.8801049391384066,0.8652026173158471,0.8858929824561405
2000,51,30,10,0.885,0.885,0.8849651685321329,0.870797404713086,0.8931955128205129
2000,1,40,10,0.93,0.93,0.92870221605529,0.921487255699184,0.9319087752525254
2000,3,40,10,0.945,0.945,0.944672760333257,0.9382664085080114,0.9475532128002716
2000,5,40,10,0.935,0.935,0.9351080408092602,0.9270728149893415,0.9376815004848094
2000,7,40,10,0.925,0.925,0.9253896524138461,0.9157634638063683,0.932608359133127
2000,9,40,10,0.915,0.915,0.9154108363858364,0.904523883069838,0.9225196078431371
2000,11,40,10,0.925,0.925,0.9252981740202486,0.9157634638063683,0.930812030075188
2000,13,40,10,0.915,0.915,0.915121752026753,0.9045131575252058,0.9226769179894181
2000,15,40,10,0.905,0.905,0.9049199013373898,0.8933063791554358,0.910808628140865
2000,17,40,10,0.91,0.91,0.9100675707459286,0.8989643849456934,0.9129095133667502
2000,19,40,10,0.9,0.9,0.8996579965754848,0.887684618408491,0.9042849353304077
2000,21,40,10,0.905,0.905,0.9050668858683028,0.8932854053750456,0.9112003743017675
