train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
4000,27,40,15,0.9288389513108615,0.9288389513108615,0.9289598737364405,0.9207182708987763,0.9316922186723241
4000,29,40,15,0.9288389513108615,0.9288389513108615,0.9293023485715804,0.92071207527117,0.9322234153694827
4000,31,40,15,0.9325842696629213,0.9325842696629213,0.9329426663141028,0.9248780792797299,0.9362354719368129
4000,33,40,15,0.9250936329588015,0.9250936329588015,0.9256715818513572,0.9165468525348502,0.9297535589670421
4000,35,40,15,0.9250936329588015,0.9250936329588015,0.9256864130831144,0.9165233703298421,0.9302825193546469
4000,37,40,15,0.9325842696629213,0.9325842696629213,0.9331049086709193,0.9248816017755827,0.9378508582867984
4000,39,40,15,0.9138576779026217,0.9138576779026217,0.9144111281686407,0.9040183804566981,0.9181410904257346
4000,41,40,15,0.9063670411985019,0.9063670411985019,0.9069374502525125,0.8956427934899864,0.9122987080700641
4000,43,40,15,0.9063670411985019,0.9063670411985019,0.9063927468776205,0.8956362669835363,0.9109734941399165
4000,45,40,15,0.9138576779026217,0.9138576779026217,0.9136933520114878,0.9039748561421066,0.9181985897545254
4000,47,40,15,0.9026217228464419,0.9026217228464419,0.9028042267480768,0.8914803814287947,0.907508152172056
4000,49,40,15,0.9026217228464419,0.9026217228464419,0.9024395006391561,0.891460020638544,0.9065362409987407
4000,51,40,15,0.9063670411985019,0.9063670411985019,0.9063489728672737,0.895646056437114,0.9102308708317501
4000,1,50,15,0.9400749063670412,0.9400749063670412,0.9402570924611983,0.9332844002311308,0.9427770842003051
4000,3,50,15,0.9325842696629213,0.9325842696629213,0.9331011760088838,0.9249203274386053,0.9359421157173966
4000,5,50,15,0.951310861423221,0.951310861423221,0.9514503253476884,0.9457690144365977,0.953364042521346
4000,7,50,15,0.9325842696629213,0.9325842696629213,0.9321628718444864,0.9249050766418225,0.9336749446861806
4000,9,50,15,0.9400749063670412,0.9400749063670412,0.9396161291953993,0.9332374820278803,0.9406302845226053
4000,11,50,15,0.9363295880149812,0.9363295880149812,0.9363999400995416,0.9290748003812679,0.9382965029032445
4000,13,50,15,0.9325842696629213,0.9325842696629213,0.9324552918648498,0.9249109430660584,0.9336448270001155
4000,15,50,15,0.9176029962546817,0.9176029962546817,0.9176343132778272,0.9082044069385842,0.919338284899369
4000,17,50,15,0.9176029962546817,0.9176029962546817,0.9175337690917156,0.908213013313332,0.9201159834828276
4000,19,50,15,0.9213483146067416,0.9213483146067416,0.921671139500034,0.9123728257302265,0.9248183333569454
4000,21,50,15,0.9325842696629213,0.9325842696629213,0.9327471373224749,0.9248968621077635,0.9362326369060805
4000,23,50,15,0.9213483146067416,0.9213483146067416,0.9211443577862071,0.912394731496961,0.9234541379071243
4000,25,50,15,0.9213483146067416,0.9213483146067416,0.921307122199385,0.9123618687381797,0.9231997437989947
4000,27,50,15,0.9176029962546817,0.9176029962546817,0.9178995430135227,0.9082101447010658,0.920874658702374
4000,29,50,15,0.9213483146067416,0.9213483146067416,0.9216722392845708,0.9123741951615928,0.9249042723794111
4000,31,50,15,0.9213483146067416,0.9213483146067416,0.9219667434814861,0.9123824108510172,0.9257331702120544
4000,33,50,15,0.9288389513108615,0.9288389513108615,0.9292082632796448,0.9207133144741572,0.9323693368637188
4000,35,50,15,0.9250936329588015,0.9250936329588015,0.9258498276868062,0.9165442440533866,0.9311843146190922
4000,37,50,15,0.9176029962546817,0.9176029962546817,0.9181658458525874,0.9082072759094887,0.9249519572825118
4000,39,50,15,0.9101123595505618,0.9101123595505618,0.910300384970323,0.8998155154623058,0.9159013664913306
4000,41,50,15,0.9101123595505618,0.9101123595505618,0.9101486058922909,0.8998076832872086,0.9154758710948312
4000,43,50,15,0.9026217228464419,0.9026217228464419,0.9028576756524523,0.8914651115523522,0.9086568206621943
4000,45,50,15,0.9063670411985019,0.9063670411985019,0.9065221116556327,0.8956427934899864,0.9111829941035128
4000,47,50,15,0.9026217228464419,0.9026217228464419,0.902874497260583,0.8914668084174979,0.907316074506256
4000,49,50,15,0.8913857677902621,0.8913857677902621,0.8918755468345643,0.8789626711686362,0.8971890881919974
4000,51,50,15,0.8876404494382022,0.8876404494382022,0.8877216583659046,0.8747811405702852,0.8914507569001952
4000,1,60,15,0.951310861423221,0.951310861423221,0.9513556740603651,0.9457825679475164,0.9532832422817767
4000,3,60,15,0.9325842696629213,0.9325842696629213,0.9332232908300746,0.9249414337029518,0.9374912324350526
4000,5,60,15,0.947565543071161,0.947565543071161,0.9478625311992527,0.9415928373880842,0.9494979730934787
4000,7,60,15,0.9400749063670412,0.9400749063670412,0.9396467534026425,0.9332437416007751,0.9414139640141499
4000,9,60,15,0.9325842696629213,0.9325842696629213,0.9324509344170505,0.9249144624806662,0.9336451929148558
4000,11,60,15,0.9363295880149812,0.9363295880149812,0.9362937551564063,0.9290825573401662,0.9378626753190877
4000,13,60,15,0.9288389513108615,0.9288389513108615,0.9287672317448634,0.9207331364552571,0.930529305401448
4000,15,60,15,0.9325842696629213,0.9325842696629213,0.9325992456016344,0.9249109430660584,0.9345780905738287
4000,17,60,15,0.9213483146067416,0.9213483146067416,0.9212994452566753,0.9123769338959212,0.9234229726512398
4000,19,60,15,0.9250936329588015,0.9250936329588015,0.9252962524253244,0.9165625,0.9279256318730003
4000,21,60,15,0.9176029962546817,0.9176029962546817,0.9178286643463268,0.9082244859696269,0.9218115482870065
4000,23,60,15,0.9101123595505618,0.9101123595505618,0.9105904054127141,0.89987343552243,0.9139926156698669
4000,25,60,15,0.9213483146067416,0.9213483146067416,0.9215329795529913,0.9123837799828112,0.9240129047163731
4000,27,60,15,0.9176029962546817,0.9176029962546817,0.9176859712707376,0.9082230520444354,0.920596049809533
4000,29,60,15,0.9176029962546817,0.9176029962546817,0.9180835301375135,0.9081986684587253,0.921616601025492
4000,31,60,15,0.9250936329588015,0.9250936329588015,0.9255757982112627,0.9165507649513213,0.9289833893880185
4000,33,60,15,0.9213483146067416,0.9213483146067416,0.9218562264085618,0.912363238512035,0.9256462147025293
4000,35,60,15,0.9176029962546817,0.9176029962546817,0.9179289923990547,0.9081871893463378,0.9227691576006182
4000,37,60,15,0.9176029962546817,0.9176029962546817,0.918029321446092,0.9081843191196699,0.9238878033899969
4000,39,60,15,0.9176029962546817,0.9176029962546817,0.9177180748437914,0.9081699652940625,0.9215870394981184
4000,41,60,15,0.8913857677902621,0.8913857677902621,0.8922700717203342,0.8789929361755329,0.8992996951675759
4000,43,60,15,0.8876404494382022,0.8876404494382022,0.8881281936908311,0.8748144096272563,0.892405227200863
4000,45,60,15,0.9063670411985019,0.9063670411985019,0.9073345903284558,0.8956868260665729,0.9159251879321619
4000,47,60,15,0.9026217228464419,0.9026217228464419,0.9033953913818094,0.8915058216769556,0.9094869965656482
4000,49,60,15,0.8838951310861424,0.8838951310861424,0.885068963377614,0.8706658124599591,0.8942007386892419
4000,51,60,15,0.8876404494382022,0.8876404494382022,0.8886171296563293,0.8748281035129392,0.8964114833229659
4000,1,70,15,0.951310861423221,0.951310861423221,0.9513504385449382,0.9457842616600544,0.9537298184489196
4000,3,70,15,0.9400749063670412,0.9400749063670412,0.9406217095416407,0.9332698105250004,0.9433505749236086
4000,5,70,15,0.9438202247191011,0.9438202247191011,0.9437649067817929,0.9374316513044837,0.9454239676149789
4000,7,70,15,0.9325842696629213,0.9325842696629213,0.9323569526101548,0.9249121162409186,0.93390108289389
4000,9,70,15,0.9213483146067416,0.9213483146067416,0.921014381302991,0.9124179943767573,0.9236449793557755
4000,11,70,15,0.9288389513108615,0.9288389513108615,0.9289175005042839,0.9207306592496524,0.9307314794238467
4000,13,70,15,0.9325842696629213,0.9325842696629213,0.9325536060236341,0.9248874718679669,0.9350637288987377
4000,15,70,15,0.9325842696629213,0.9325842696629213,0.9327675572854567,0.9248851239411084,0.935823056089743
4000,17,70,15,0.9213483146067416,0.9213483146067416,0.9213120499816174,0.912385149071817,0.9244013408613012
4000,19,70,15,0.9213483146067416,0.9213483146067416,0.9212200478060115,0.9123878871214726,0.9234787303881291
4000,21,70,15,0.9176029962546817,0.9176029962546817,0.9174142054902708,0.9082244859696269,0.9204306174523758
4000,23,70,15,0.9101123595505618,0.9101123595505618,0.910128208300542,0.8998687417963622,0.9127104688902442
4000,25,70,15,0.9138576779026217,0.9138576779026217,0.9140101703106563,0.9040483742441524,0.9172297739713469
4000,27,70,15,0.9063670411985019,0.9063670411985019,0.9066264806001153,0.8957259349517293,0.9111971411678299
4000,29,70,15,0.9213483146067416,0.9213483146067416,0.9214922501640519,0.9123769338959212,0.9245266156347133
4000,31,70,15,0.9138576779026217,0.9138576779026217,0.9142697204265033,0.9040483742441524,0.9180757860533142
4000,33,70,15,0.9026217228464419,0.9026217228464419,0.903306931246891,0.8915329447977376,0.9087793805968426
4000,35,70,15,0.9063670411985019,0.9063670411985019,0.9068317058762555,0.8956851958930441,0.914749416198429
4000,37,70,15,0.898876404494382,0.898876404494382,0.8993128030737302,0.8873452931616452,0.90650595232309
4000,39,70,15,0.898876404494382,0.898876404494382,0.8991005584722246,0.8873488139513079,0.9044583069863968
4000,41,70,15,0.9026217228464419,0.9026217228464419,0.9028951334877765,0.8915227752168138,0.9088089293145473
4000,43,70,15,0.8913857677902621,0.8913857677902621,0.892083535737441,0.8790175153513227,0.8998459148741536
4000,45,70,15,0.8951310861423221,0.8951310861423221,0.8956428539626374,0.8831948003249797,0.9041840489099569
4000,47,70,15,0.8876404494382022,0.8876404494382022,0.8883036295357057,0.8748281035129392,0.8960197372842462
4000,49,70,15,0.8913857677902621,0.8913857677902621,0.8920315385996158,0.8790080630039377,0.9014946045296826
4000,51,70,15,0.8838951310861424,0.8838951310861424,0.8846635062147618,0.8706536856745479,0.8935763367799542
4000,1,80,15,0.947565543071161,0.947565543071161,0.9476495704588147,0.9416037868491353,0.9501860455337945
4000,3,80,15,0.9363295880149812,0.9363295880149812,0.9368046321488859,0.92909806616889,0.9393402032727876
4000,5,80,15,0.947565543071161,0.947565543071161,0.9476795928477313,0.941595575138277,0.9494603946484749
4000,7,80,15,0.9325842696629213,0.9325842696629213,0.9324250240883384,0.9249050766418225,0.9336246142425918
4000,9,80,15,0.9213483146067416,0.9213483146067416,0.9210312934238734,0.9124097853594526,0.9227332207205192
4000,11,80,15,0.9400749063670412,0.9400749063670412,0.9400944496543135,0.9332468709470756,0.9415810876485035
4000,13,80,15,0.9288389513108615,0.9288389513108615,0.9288444940964542,0.9207294205887868,0.9306366798942584
4000,15,80,15,0.9250936329588015,0.9250936329588015,0.9253222714877183,0.9165638036905673,0.9276859269435055
4000,17,80,15,0.9250936329588015,0.9250936329588015,0.9253326379245259,0.9165742317486604,0.9294499357006749
4000,19,80,15,0.9250936329588015,0.9250936329588015,0.9254131011140453,0.9165520690086261,0.9282382455832691
4000,21,80,15,0.9176029962546817,0.9176029962546817,0.917521194176551,0.9082173158955609,0.9199210986551187
4000,23,80,15,0.9138576779026217,0.9138576779026217,0.9139873348334213,0.904021380679243,0.9167227258083516
4000,25,80,15,0.9213483146067416,0.9213483146067416,0.921484924256145,0.912371456256056,0.9245200646031129
4000,27,80,15,0.9101123595505618,0.9101123595505618,0.9106129438794568,0.8998781288084747,0.9145068776236338
4000,29,80,15,0.9101123595505618,0.9101123595505618,0.910547388230109,0.899853092864064,0.9143531486341823
4000,31,80,15,0.9063670411985019,0.9063670411985019,0.9069611027788962,0.8956835656685629,0.9119734409835145
4000,33,80,15,0.9063670411985019,0.9063670411985019,0.9071803680725694,0.8956933462512111,0.9121291311376044
4000,35,80,15,0.9138576779026217,0.9138576779026217,0.9141983617786891,0.904021380679243,0.920084625067527
4000,37,80,15,0.898876404494382,0.898876404494382,0.8995769573482016,0.8873364902245768,0.9057327253084712
4000,39,80,15,0.898876404494382,0.898876404494382,0.899544480075066,0.8873329686645308,0.9077213110049219
4000,41,80,15,0.8951310861423221,0.8951310861423221,0.8957958111501305,0.8831728966120765,0.9035192434698707
4000,43,80,15,0.8951310861423221,0.8951310861423221,0.8959687325791443,0.883160115652106,0.9044333012886041
4000,45,80,15,0.8801498127340824,0.8801498127340824,0.8811155194145531,0.8664749640557604,0.8893311398699606
4000,47,80,15,0.8801498127340824,0.8801498127340824,0.8813764446161972,0.8665,0.8918177301727886
4000,49,80,15,0.8801498127340824,0.8801498127340824,0.8813266362738745,0.8664937418941513,0.8898713290227536
4000,51,80,15,0.8876404494382022,0.8876404494382022,0.8883537522832221,0.8748183224717521,0.8958584857185002
4000,1,90,15,0.947565543071161,0.947565543071161,0.9476495704588147,0.9416037868491353,0.9501860455337945
4000,3,90,15,0.9438202247191011,0.9438202247191011,0.9444403653303903,0.937445333000125,0.9476445206782287
4000,5,90,15,0.9400749063670412,0.9400749063670412,0.9399300501156576,0.9332656408654222,0.9425690088806844
4000,7,90,15,0.9288389513108615,0.9288389513108615,0.92857491980974,0.920734375,0.9302407758587533
4000,9,90,15,0.9325842696629213,0.9325842696629213,0.9325523904797361,0.92490625,0.9338714756341897
4000,11,90,15,0.9363295880149812,0.9363295880149812,0.9364635244434099,0.9290814493070637,0.9378990675758023
4000,13,90,15,0.9250936329588015,0.9250936329588015,0.9250482625523198,0.9165638036905673,0.9271748899156146
4000,15,90,15,0.9288389513108615,0.9288389513108615,0.929202994164344,0.920740567143192,0.933304668150913
4000,17,90,15,0.9250936329588015,0.9250936329588015,0.9254310892048095,0.9165703215323564,0.9288749168965403
4000,19,90,15,0.9250936329588015,0.9250936329588015,0.9248783402809652,0.9165429397515042,0.9278125792590416
4000,21,90,15,0.9213483146067416,0.9213483146067416,0.9213312950273328,0.9123604989215043,0.9235696679516905
4000,23,90,15,0.9213483146067416,0.9213483146067416,0.9213918254249419,0.912363238512035,0.9243792150240611
4000,25,90,15,0.9176029962546817,0.9176029962546817,0.9178452230005435,0.9081929292613548,0.921490231228059
4000,27,90,15,0.9101123595505618,0.9101123595505618,0.9104313883874079,0.8998609179415855,0.9136057859954339
4000,29,90,15,0.9213483146067416,0.9213483146067416,0.9214587618149984,0.9123591290620067,0.9259502773547718
4000,31,90,15,0.9101123595505618,0.9101123595505618,0.9105139959651222,0.8998374390396399,0.917877562467206
4000,33,90,15,0.9026217228464419,0.9026217228464419,0.9034081836348942,0.8915244702793925,0.9096447484201641
4000,35,90,15,0.9063670411985019,0.9063670411985019,0.9069297086980462,0.8956786746893803,0.9141211254748769
4000,37,90,15,0.8951310861423221,0.8951310861423221,0.8959001552934631,0.883147331895339,0.9047677835583827
4000,39,90,15,0.898876404494382,0.898876404494382,0.8995530888290517,0.887334729472072,0.9073645450679813
4000,41,90,15,0.8876404494382022,0.8876404494382022,0.8883068630106556,0.874833971404016,0.8962549243632804
4000,43,90,15,0.8838951310861424,0.8838951310861424,0.8843139746150825,0.8706658124599591,0.8941066262990077
4000,45,90,15,0.8838951310861424,0.8838951310861424,0.8850310658144682,0.8706536856745479,0.8932599503889029
4000,47,90,15,0.8801498127340824,0.8801498127340824,0.8812279121612848,0.8664916557284831,0.8898067358511745
4000,49,90,15,0.8876404494382022,0.8876404494382022,0.8883537522832221,0.8748183224717521,0.8958584857185002
4000,51,90,15,0.8838951310861424,0.8838951310861424,0.8846015628704667,0.8706658124599591,0.8910993566253802
4000,1,100,15,0.947565543071161,0.947565543071161,0.9476495704588147,0.9416037868491353,0.9501860455337945
4000,3,100,15,0.9400749063670412,0.9400749063670412,0.9406428053195492,0.9332656408654222,0.9436568312972807
4000,5,100,15,0.947565543071161,0.947565543071161,0.9473162725978046,0.9415974001624898,0.9492719984854816
4000,7,100,15,0.9288389513108615,0.9288389513108615,0.92857491980974,0.920734375,0.9302407758587533
4000,9,100,15,0.9250936329588015,0.9250936329588015,0.9251089361149036,0.9165520690086261,0.9264981488456149
4000,11,100,15,0.9363295880149812,0.9363295880149812,0.936469173490698,0.9290814493070637,0.9377870281379201
4000,13,100,15,0.9288389513108615,0.9288389513108615,0.9287672317448634,0.9207331364552571,0.930529305401448
4000,15,100,15,0.9213483146067416,0.9213483146067416,0.9213120499816174,0.912385149071817,0.9244013408613012
4000,17,100,15,0.9213483146067416,0.9213483146067416,0.9212498654423228,0.9123783031988874,0.923625416898628
4000,19,100,15,0.9063670411985019,0.9063670411985019,0.9069427756016526,0.8956966060378774,0.9114149195723578
4000,21,100,15,0.9138576779026217,0.9138576779026217,0.914114662253078,0.904021380679243,0.9174524670779352
4000,23,100,15,0.9138576779026217,0.9138576779026217,0.9141901617430087,0.9040333796940194,0.9183855256066342
