train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,19,10,15,0.8731343283582089,0.8731343283582089,0.8731218115426108,0.858719920615232,0.8813500968351716
2000,21,10,15,0.8656716417910447,0.8656716417910447,0.8644691290093313,0.8503629257398101,0.8733522074939986
2000,23,10,15,0.8731343283582089,0.8731343283582089,0.8728572885460956,0.8586585592852267,0.8817194621299099
2000,25,10,15,0.8731343283582089,0.8731343283582089,0.8728572885460956,0.8586585592852267,0.8817194621299099
2000,27,10,15,0.8656716417910447,0.8656716417910447,0.8651292951464604,0.850381489982011,0.8756136276658665
2000,29,10,15,0.8582089552238806,0.8582089552238806,0.856860262146733,0.8420791465078774,0.8635022730171984
2000,31,10,15,0.8582089552238806,0.8582089552238806,0.8581554592628257,0.8421672555948174,0.8717953066833664
2000,33,10,15,0.8582089552238806,0.8582089552238806,0.8575212429569675,0.8420987348052592,0.8696585545466142
2000,35,10,15,0.8582089552238806,0.8582089552238806,0.8574423581019633,0.8421672555948174,0.8703432907449589
2000,37,10,15,0.8432835820895522,0.8432835820895522,0.8436085084451015,0.8255208333333333,0.855409603565881
2000,39,10,15,0.8283582089552238,0.8283582089552238,0.8289816427734596,0.8089037698412698,0.8410582832444113
2000,41,10,15,0.8134328358208955,0.8134328358208955,0.8156399996183836,0.792389687654933,0.835092636365683
2000,43,10,15,0.7985074626865671,0.7985074626865671,0.8011345868062286,0.7757252665509546,0.815600320077932
2000,45,10,15,0.7985074626865671,0.7985074626865671,0.7997357203327352,0.7756696428571428,0.8152506697282818
2000,47,10,15,0.8134328358208955,0.8134328358208955,0.8129958312974268,0.7923124612523248,0.8299465752275235
2000,49,10,15,0.7910447761194029,0.7910447761194029,0.7920886654586575,0.7674187949417307,0.8076937573206229
2000,51,10,15,0.7985074626865671,0.7985074626865671,0.7982410338560622,0.7756974581525108,0.814851595580305
2000,1,20,15,0.8805970149253731,0.8805970149253731,0.8804495443927316,0.8670222663276065,0.8838807336941664
2000,3,20,15,0.8880597014925373,0.8880597014925373,0.8881673600995498,0.8752637458110959,0.8921498277841561
2000,5,20,15,0.9104477611940298,0.9104477611940298,0.9092688125442857,0.900223380491437,0.9149901715200223
2000,7,20,15,0.9253731343283582,0.9253731343283582,0.9244366658425397,0.9168528170761976,0.9283337102366953
2000,9,20,15,0.9104477611940298,0.9104477611940298,0.9088268030684978,0.9002481389578164,0.9144799023530367
2000,11,20,15,0.917910447761194,0.917910447761194,0.916432243509759,0.9085494478223104,0.9202969708566724
2000,13,20,15,0.917910447761194,0.917910447761194,0.9160135989905648,0.9085267469281371,0.9188445261206455
2000,15,20,15,0.917910447761194,0.917910447761194,0.9160135989905648,0.9085267469281371,0.9188445261206455
2000,17,20,15,0.917910447761194,0.917910447761194,0.9162687335740576,0.9085380987838173,0.9206158890860382
2000,19,20,15,0.917910447761194,0.917910447761194,0.9162687335740576,0.9085380987838173,0.9206158890860382
2000,21,20,15,0.9104477611940298,0.9104477611940298,0.9081616307615344,0.9002109966488767,0.9136748616226228
2000,23,20,15,0.9104477611940298,0.9104477611940298,0.9081616307615344,0.9002109966488767,0.9136748616226228
2000,25,20,15,0.9029850746268657,0.9029850746268657,0.900853847334348,0.8919086621990568,0.9085275214006557
2000,27,20,15,0.8955223880597015,0.8955223880597015,0.8933849395051725,0.883608388137486,0.9037851902755327
2000,29,20,15,0.8880597014925373,0.8880597014925373,0.8864205194681843,0.8752792256142964,0.8942240388135911
2000,31,20,15,0.8880597014925373,0.8880597014925373,0.8864205194681843,0.8752792256142964,0.8942240388135911
2000,33,20,15,0.8955223880597015,0.8955223880597015,0.8938485806275888,0.8835794960903562,0.899120013485685
2000,35,20,15,0.8880597014925373,0.8880597014925373,0.8868194342448074,0.8752560044684417,0.8933583804742716
2000,37,20,15,0.8805970149253731,0.8805970149253731,0.8797607107681733,0.866923220160139,0.8849553407279482
2000,39,20,15,0.8656716417910447,0.8656716417910447,0.864835337633845,0.8502886226801564,0.8698522845801159
2000,41,20,15,0.8656716417910447,0.8656716417910447,0.864794333861498,0.8503257834315855,0.8752183115879341
2000,43,20,15,0.8582089552238806,0.8582089552238806,0.8570084728080454,0.8420595533498759,0.8714094497347351
2000,45,20,15,0.8582089552238806,0.8582089552238806,0.8574056030749422,0.8420203524447754,0.8683999872432708
2000,47,20,15,0.835820895522388,0.835820895522388,0.8349970047455446,0.8170648464163822,0.8460195252995955
2000,49,20,15,0.835820895522388,0.835820895522388,0.8340079512142812,0.8170648464163822,0.8518008428017207
2000,51,20,15,0.8283582089552238,0.8283582089552238,0.8279516873553997,0.8087733449153068,0.8410472149058629
2000,1,30,15,0.9029850746268657,0.9029850746268657,0.902326931672355,0.8918549788924758,0.9037456946039035
2000,3,30,15,0.8955223880597015,0.8955223880597015,0.8948274469795894,0.8835361311149739,0.8973732527837005
2000,5,30,15,0.9029850746268657,0.9029850746268657,0.9003601619152893,0.8918952463696165,0.9082474532101398
2000,7,30,15,0.9104477611940298,0.9104477611940298,0.9086933942068607,0.9001986097318768,0.9115476770327516
2000,9,30,15,0.9104477611940298,0.9104477611940298,0.9077281033916363,0.9002233804914371,0.9127774588595484
2000,11,30,15,0.9104477611940298,0.9104477611940298,0.9077281033916363,0.9002233804914371,0.9127774588595484
2000,13,30,15,0.9104477611940298,0.9104477611940298,0.9077281033916363,0.9002233804914371,0.9127774588595484
2000,15,30,15,0.9029850746268657,0.9029850746268657,0.9007384900548118,0.8919354838709678,0.9061439596887356
2000,17,30,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,19,30,15,0.9029850746268657,0.9029850746268657,0.900853847334348,0.8919086621990568,0.9085275214006557
2000,21,30,15,0.8955223880597015,0.8955223880597015,0.8929616175186141,0.8836372658479097,0.9038718780487875
2000,23,30,15,0.8880597014925373,0.8880597014925373,0.8856906523204067,0.8753101736972705,0.8993235413011532
2000,25,30,15,0.8805970149253731,0.8805970149253731,0.8791464086905386,0.8670140181118967,0.8885602581498103
2000,27,30,15,0.8805970149253731,0.8805970149253731,0.8787594961355192,0.8670140181118968,0.8942062705122407
2000,29,30,15,0.8656716417910447,0.8656716417910447,0.8645927544988276,0.8503629257398102,0.8781405430000688
2000,31,30,15,0.8656716417910447,0.8656716417910447,0.8645927544988276,0.8503629257398102,0.8781405430000688
2000,33,30,15,0.8656716417910447,0.8656716417910447,0.8648988974774521,0.8503629257398102,0.8738094799552217
2000,35,30,15,0.8582089552238806,0.8582089552238806,0.8577292320202768,0.8420301544952534,0.8690416524262002
2000,37,30,15,0.8656716417910447,0.8656716417910447,0.8645927544988276,0.8503629257398102,0.8781405430000688
2000,39,30,15,0.8507462686567164,0.8507462686567164,0.850299631255627,0.8337365841553446,0.864799494233208
2000,41,30,15,0.8432835820895522,0.8432835820895522,0.8434177115693084,0.8254450716456796,0.8562647868179036
2000,43,30,15,0.8432835820895522,0.8432835820895522,0.8420913728278779,0.8254017497052801,0.8589892596916301
2000,45,30,15,0.8582089552238806,0.8582089552238806,0.8573059100337183,0.8420693505365672,0.8691283401994552
2000,47,30,15,0.8432835820895522,0.8432835820895522,0.8438729979633224,0.8255424674519529,0.8574597921832338
2000,49,30,15,0.8283582089552238,0.8283582089552238,0.8281707256571131,0.8088800694530571,0.8518199976427414
2000,51,30,15,0.8432835820895522,0.8432835820895522,0.8431053972932965,0.8255424674519529,0.8612852029445534
2000,1,40,15,0.8805970149253731,0.8805970149253731,0.8797041516517813,0.8669727616802134,0.8821549304758259
2000,3,40,15,0.917910447761194,0.917910447761194,0.9168181253232852,0.908504034761018,0.9219290452499406
2000,5,40,15,0.917910447761194,0.917910447761194,0.9158751564030672,0.9084642613177669,0.9234178135297538
2000,7,40,15,0.9029850746268657,0.9029850746268657,0.8996210005791133,0.8918952463696165,0.9058364313961328
2000,9,40,15,0.9104477611940298,0.9104477611940298,0.9083654346966816,0.9002481389578164,0.9148695624441893
2000,11,40,15,0.9029850746268657,0.9029850746268657,0.9004628423950322,0.8919220746990941,0.9071517412935324
2000,13,40,15,0.9029850746268657,0.9029850746268657,0.9006271858429576,0.8919555913911803,0.9078364774918769
2000,15,40,15,0.9104477611940298,0.9104477611940298,0.9077281033916363,0.9002233804914371,0.9127774588595484
2000,17,40,15,0.9029850746268657,0.9029850746268657,0.8996210005791133,0.8918952463696165,0.9058364313961328
2000,19,40,15,0.8880597014925373,0.8880597014925373,0.8854245833976213,0.875294701575878,0.8950934430412042
2000,21,40,15,0.9029850746268657,0.9029850746268657,0.8996210005791133,0.8918952463696165,0.9058364313961328
2000,23,40,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,25,40,15,0.8656716417910447,0.8656716417910447,0.8630744837834391,0.850381489982011,0.8789466727789818
2000,27,40,15,0.8507462686567164,0.8507462686567164,0.8493710230650529,0.8337159521002668,0.859543687704355
2000,29,40,15,0.8507462686567164,0.8507462686567164,0.8493710230650529,0.8337159521002668,0.859543687704355
2000,31,40,15,0.8582089552238806,0.8582089552238806,0.8573059100337183,0.8420693505365672,0.8691283401994552
2000,33,40,15,0.8656716417910447,0.8656716417910447,0.864169432512269,0.8504000496185573,0.8782272307733238
2000,35,40,15,0.8582089552238806,0.8582089552238806,0.8573059100337183,0.8420693505365672,0.8691283401994552
2000,37,40,15,0.8507462686567164,0.8507462686567164,0.8500798067255255,0.8337984496124031,0.8635435192063813
2000,39,40,15,0.8432835820895522,0.8432835820895522,0.8431106041553803,0.8255100142617969,0.8556307023383406
2000,41,40,15,0.8432835820895522,0.8432835820895522,0.8431106041553803,0.8255100142617969,0.8556307023383406
2000,43,40,15,0.8432835820895522,0.8432835820895522,0.8431106041553803,0.8255100142617969,0.8556307023383406
2000,45,40,15,0.8507462686567164,0.8507462686567164,0.8500798067255255,0.8337984496124031,0.8635435192063813
2000,47,40,15,0.8432835820895522,0.8432835820895522,0.8421959554741789,0.8255100142617969,0.8590902951306815
2000,49,40,15,0.8432835820895522,0.8432835820895522,0.8421959554741789,0.8255100142617969,0.8590902951306815
2000,51,40,15,0.835820895522388,0.835820895522388,0.835635980308954,0.8172802776744763,0.8556424607730578
2000,1,50,15,0.8955223880597015,0.8955223880597015,0.8948074464469348,0.8836011664701867,0.9005432999835985
2000,3,50,15,0.9029850746268657,0.9029850746268657,0.9014381055305464,0.8918952463696165,0.9086231968694656
2000,5,50,15,0.917910447761194,0.917910447761194,0.915754392700214,0.9084642613177669,0.9212898419987973
2000,7,50,15,0.9104477611940298,0.9104477611940298,0.9083266197081146,0.9002543266546741,0.9157201361218043
2000,9,50,15,0.9104477611940298,0.9104477611940298,0.9083654346966816,0.9002481389578164,0.9148695624441893
2000,11,50,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,13,50,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,15,50,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,17,50,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,19,50,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,21,50,15,0.8880597014925373,0.8880597014925373,0.8849463631561484,0.8752947015758779,0.8949204232018104
2000,23,50,15,0.8656716417910447,0.8656716417910447,0.8634623002662117,0.8504000496185573,0.8784566984084105
2000,25,50,15,0.8656716417910447,0.8656716417910447,0.8638070608219861,0.8503629257398101,0.8733796200872583
2000,27,50,15,0.8582089552238806,0.8582089552238806,0.8562372554343732,0.8420693505365672,0.8681750280740622
2000,29,50,15,0.8507462686567164,0.8507462686567164,0.8490522633806217,0.8337365841553446,0.8582846404400398
2000,31,50,15,0.8582089552238806,0.8582089552238806,0.8565782476230236,0.8420693505365672,0.8682623492983458
2000,33,50,15,0.8582089552238806,0.8582089552238806,0.8573666511906346,0.8420889412640328,0.872555722006995
2000,35,50,15,0.8432835820895522,0.8432835820895522,0.8430735279474343,0.8254667245549836,0.8592146732401341
2000,37,50,15,0.8432835820895522,0.8432835820895522,0.8430735279474343,0.8254667245549836,0.8592146732401341
2000,39,50,15,0.835820895522388,0.835820895522388,0.8355498730125596,0.8171782945736434,0.8539136383078437
2000,41,50,15,0.8507462686567164,0.8507462686567164,0.8500798067255255,0.8337984496124031,0.8635435192063813
2000,43,50,15,0.8507462686567164,0.8507462686567164,0.8500798067255255,0.8337984496124031,0.8635435192063813
2000,45,50,15,0.8432835820895522,0.8432835820895522,0.8430735279474343,0.8254667245549836,0.8592146732401341
2000,47,50,15,0.8432835820895522,0.8432835820895522,0.8421959554741789,0.8255100142617969,0.8590902951306815
2000,49,50,15,0.835820895522388,0.835820895522388,0.8350157393387388,0.8172576245970742,0.8525414499898697
2000,51,50,15,0.835820895522388,0.835820895522388,0.8350157393387388,0.8172576245970742,0.8525414499898697
2000,1,60,15,0.8805970149253731,0.8805970149253731,0.8807519927214105,0.8669727616802134,0.8842178758223533
2000,3,60,15,0.9029850746268657,0.9029850746268657,0.9009642841612028,0.8918818272095332,0.9062121750554586
2000,5,60,15,0.917910447761194,0.917910447761194,0.915754392700214,0.9084642613177669,0.9212898419987973
2000,7,60,15,0.9104477611940298,0.9104477611940298,0.9077281033916363,0.9002233804914371,0.9127774588595484
2000,9,60,15,0.9029850746268657,0.9029850746268657,0.9009731170058564,0.891968992248062,0.9058580247671556
2000,11,60,15,0.9029850746268657,0.9029850746268657,0.9004225483955863,0.8918952463696165,0.9056381222425999
2000,13,60,15,0.8955223880597015,0.8955223880597015,0.8923557395825088,0.8835939439066766,0.9002107138301167
2000,15,60,15,0.8955223880597015,0.8955223880597015,0.8929831025361714,0.8836083881374861,0.9036268908635019
2000,17,60,15,0.8955223880597015,0.8955223880597015,0.8929831025361714,0.8836083881374861,0.9036268908635019
2000,19,60,15,0.8880597014925373,0.8880597014925373,0.8849463631561484,0.8752947015758779,0.8949204232018104
2000,21,60,15,0.8582089552238806,0.8582089552238806,0.8562372554343732,0.8420693505365672,0.8681750280740622
2000,23,60,15,0.8731343283582089,0.8731343283582089,0.8711755905785755,0.8586585592852267,0.8788235542625358
2000,25,60,15,0.8582089552238806,0.8582089552238806,0.8569713978669201,0.8420301544952534,0.8648770530026016
2000,27,60,15,0.8507462686567164,0.8507462686567164,0.8505031287120839,0.8337572110911233,0.8634568314331263
2000,29,60,15,0.8507462686567164,0.8507462686567164,0.8505031287120839,0.8337572110911233,0.8634568314331263
2000,31,60,15,0.8507462686567164,0.8507462686567164,0.8505031287120839,0.8337572110911233,0.8634568314331263
2000,33,60,15,0.8507462686567164,0.8507462686567164,0.8505031287120839,0.8337572110911233,0.8634568314331263
2000,35,60,15,0.8507462686567164,0.8507462686567164,0.8505031287120839,0.8337572110911233,0.8634568314331263
2000,37,60,15,0.835820895522388,0.835820895522388,0.8362037465022538,0.8171329322002356,0.8508824655005516
2000,39,60,15,0.8432835820895522,0.8432835820895522,0.8430735279474343,0.8254667245549836,0.8592146732401341
2000,41,60,15,0.8432835820895522,0.8432835820895522,0.8430735279474343,0.8254667245549836,0.8592146732401341
2000,43,60,15,0.835820895522388,0.835820895522388,0.8349146786999109,0.8170988956446209,0.8532996992379646
2000,45,60,15,0.835820895522388,0.835820895522388,0.8353055129437921,0.8171782945736434,0.8513758384192398
2000,47,60,15,0.8432835820895522,0.8432835820895522,0.8424857290792321,0.8254342431761786,0.8579246835600516
2000,49,60,15,0.8283582089552238,0.8283582089552238,0.8274216616924455,0.8088919203819681,0.8469226143435399
2000,51,60,15,0.8283582089552238,0.8283582089552238,0.8274216616924455,0.8088919203819681,0.8469226143435399
2000,1,70,15,0.8880597014925373,0.8880597014925373,0.888121893955927,0.8752714861929879,0.8900641025641025
2000,3,70,15,0.8955223880597015,0.8955223880597015,0.8933683487338363,0.8835650446871897,0.9022950722577588
2000,5,70,15,0.9104477611940298,0.9104477611940298,0.9088062708091597,0.9001986097318768,0.9129560530679933
2000,7,70,15,0.8805970149253731,0.8805970149253731,0.8778152546817564,0.8670634920634921,0.8867270514823192
2000,9,70,15,0.9104477611940298,0.9104477611940298,0.9085296512081095,0.900223380491437,0.9125791497060154
2000,11,70,15,0.8880597014925373,0.8880597014925373,0.8849634218916838,0.8753179083183426,0.8911991761530832
2000,13,70,15,0.8805970149253731,0.8805970149253731,0.8786190752488297,0.8670799752014879,0.8905822100784787
2000,15,70,15,0.8955223880597015,0.8955223880597015,0.893189968414679,0.8836444830366557,0.9038332497177975
